compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,285090
computation_phase_seconds_1,0.234544537
computation_phase_seconds_2,0.744646055
computation_phase_seconds_3,0.208265411
computation_seconds,1.187506487
computation_signal_ops,229691
git_clone_seconds,1.79370224
git_file_count,160
git_metadata_seconds,0.034098285
git_revision_count,1
git_url,git://github.com/kozec/sc-controller.git
graph_edge_count,112424
graph_vertex_count,56372
parse_all_seconds,6.630929978
parse_chars,1438906
parse_filter_ratio,0.2160205367848249
parse_lines,47881
parse_nodes_added,56212
parse_nodes_ignored,204004
persist_seconds,0.017788029
range_count_ante_computation,56372
range_count_post_computation,56372
range_count_uncompressed_ante_computation,56372
range_count_uncompressed_post_computation,56372
represented_files,160
represented_lines,47881
vertex_count_ante_computation,56372
vertex_count_post_computation,56372
