compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7953
computation_phase_seconds_1,0.023435537
computation_phase_seconds_2,0.07699819
computation_phase_seconds_3,0.014992697
computation_seconds,0.115484619
computation_signal_ops,6486
git_clone_seconds,4.687942893
git_file_count,26
git_metadata_seconds,0.08459507
git_revision_count,1
git_url,git://github.com/chihaiyishen/Python-Learning.git
graph_edge_count,3132
graph_vertex_count,1592
parse_all_seconds,0.89371119
parse_chars,40160
parse_filter_ratio,0.20994771417080038
parse_lines,1452
parse_nodes_added,1566
parse_nodes_ignored,5893
persist_seconds,0.010865662
range_count_ante_computation,1592
range_count_post_computation,1592
range_count_uncompressed_ante_computation,1592
range_count_uncompressed_post_computation,1592
represented_files,26
represented_lines,1452
vertex_count_ante_computation,1592
vertex_count_post_computation,1592
