compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45512
computation_phase_seconds_1,0.056492576
computation_phase_seconds_2,0.147859676
computation_phase_seconds_3,0.056473504
computation_seconds,0.260878679
computation_signal_ops,36795
git_clone_seconds,1.444087198
git_file_count,39
git_metadata_seconds,0.012400478
git_revision_count,1
git_url,git://github.com/cvhciKIT/sloth.git
graph_edge_count,17862
graph_vertex_count,8970
parse_all_seconds,1.509696523
parse_chars,308824
parse_filter_ratio,0.2265428810592801
parse_lines,8104
parse_nodes_added,8931
parse_nodes_ignored,30492
persist_seconds,0.009145286
range_count_ante_computation,8970
range_count_post_computation,8970
range_count_uncompressed_ante_computation,8970
range_count_uncompressed_post_computation,8970
represented_files,39
represented_lines,8104
vertex_count_ante_computation,8970
vertex_count_post_computation,8970
