compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30453
computation_phase_seconds_1,0.031394735
computation_phase_seconds_2,0.093277624
computation_phase_seconds_3,0.028877903
computation_seconds,0.15360368
computation_signal_ops,24540
git_clone_seconds,1.714898793
git_file_count,26
git_metadata_seconds,0.018273282
git_revision_count,1
git_url,git://github.com/tqdm/tqdm.git
graph_edge_count,12052
graph_vertex_count,6052
parse_all_seconds,0.248526555
parse_chars,195489
parse_filter_ratio,0.23278093251438947
parse_lines,5465
parse_nodes_added,6026
parse_nodes_ignored,19861
persist_seconds,0.004327965
range_count_ante_computation,6052
range_count_post_computation,6052
range_count_uncompressed_ante_computation,6052
range_count_uncompressed_post_computation,6052
represented_files,26
represented_lines,5465
vertex_count_ante_computation,6052
vertex_count_post_computation,6052
