compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8715
computation_phase_seconds_1,0.012569095
computation_phase_seconds_2,0.035548958
computation_phase_seconds_3,0.015161015
computation_seconds,0.063311185
computation_signal_ops,7063
git_clone_seconds,1.601196416
git_file_count,17
git_metadata_seconds,0.003172543
git_revision_count,1
git_url,git://github.com/dfm/osrc.git
graph_edge_count,3446
graph_vertex_count,1740
parse_all_seconds,0.178771533
parse_chars,44789
parse_filter_ratio,0.20756535357185882
parse_lines,1439
parse_nodes_added,1723
parse_nodes_ignored,6578
persist_seconds,0.003340937
range_count_ante_computation,1740
range_count_post_computation,1740
range_count_uncompressed_ante_computation,1740
range_count_uncompressed_post_computation,1740
represented_files,17
represented_lines,1439
vertex_count_ante_computation,1740
vertex_count_post_computation,1740
