compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,62851
computation_phase_seconds_1,0.050287569
computation_phase_seconds_2,0.155481117
computation_phase_seconds_3,0.034056133
computation_seconds,0.239838645
computation_signal_ops,50592
git_clone_seconds,1.881067374
git_file_count,48
git_metadata_seconds,0.013213784
git_revision_count,1
git_url,git://github.com/kerlomz/captcha_trainer.git
graph_edge_count,24914
graph_vertex_count,12505
parse_all_seconds,1.107873298
parse_chars,423923
parse_filter_ratio,0.1826486026802733
parse_lines,10265
parse_nodes_added,12457
parse_nodes_ignored,55745
persist_seconds,0.005128182
range_count_ante_computation,12505
range_count_post_computation,12505
range_count_uncompressed_ante_computation,12505
range_count_uncompressed_post_computation,12505
represented_files,48
represented_lines,10265
vertex_count_ante_computation,12505
vertex_count_post_computation,12505
