compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18784
computation_phase_seconds_1,0.028123102
computation_phase_seconds_2,0.055874028
computation_phase_seconds_3,0.027629548
computation_seconds,0.111652846
computation_signal_ops,15265
git_clone_seconds,2.837058103
git_file_count,45
git_metadata_seconds,0.025083739
git_revision_count,1
git_url,git://github.com/dfm/emcee.git
graph_edge_count,7386
graph_vertex_count,3738
parse_all_seconds,0.979063521
parse_chars,110382
parse_filter_ratio,0.21941655278949557
parse_lines,3459
parse_nodes_added,3693
parse_nodes_ignored,13138
persist_seconds,0.005893881
range_count_ante_computation,3738
range_count_post_computation,3738
range_count_uncompressed_ante_computation,3738
range_count_uncompressed_post_computation,3738
represented_files,45
represented_lines,3459
vertex_count_ante_computation,3738
vertex_count_post_computation,3738
