compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,346900
computation_phase_seconds_1,0.215562473
computation_phase_seconds_2,0.552680415
computation_phase_seconds_3,0.183043271
computation_seconds,0.951357647
computation_signal_ops,280626
git_clone_seconds,10.516670185
git_file_count,359
git_metadata_seconds,0.132241092
git_revision_count,1
git_url,git://github.com/certbot/certbot.git
graph_edge_count,136222
graph_vertex_count,68470
parse_all_seconds,6.237084846
parse_chars,2905991
parse_filter_ratio,0.21077273951025688
parse_lines,71571
parse_nodes_added,68111
parse_nodes_ignored,255038
persist_seconds,0.019558113
range_count_ante_computation,68470
range_count_post_computation,68470
range_count_uncompressed_ante_computation,68470
range_count_uncompressed_post_computation,68470
represented_files,359
represented_lines,71571
vertex_count_ante_computation,68470
vertex_count_post_computation,68470
