compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,80079
computation_phase_seconds_1,0.110790431
computation_phase_seconds_2,0.22667333
computation_phase_seconds_3,0.05399893
computation_seconds,0.391493315
computation_signal_ops,64527
git_clone_seconds,1.426911005
git_file_count,52
git_metadata_seconds,0.011254355
git_revision_count,1
git_url,git://github.com/sezanzeb/key-mapper.git
graph_edge_count,31630
graph_vertex_count,15867
parse_all_seconds,1.428618412
parse_chars,566600
parse_filter_ratio,0.18837472455482104
parse_lines,16026
parse_nodes_added,15815
parse_nodes_ignored,68140
persist_seconds,0.009954856
range_count_ante_computation,15867
range_count_post_computation,15867
range_count_uncompressed_ante_computation,15867
range_count_uncompressed_post_computation,15867
represented_files,52
represented_lines,16026
vertex_count_ante_computation,15867
vertex_count_post_computation,15867
