compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,686873
computation_phase_seconds_1,0.283465424
computation_phase_seconds_2,1.275208689
computation_phase_seconds_3,0.274271342
computation_seconds,1.833000694
computation_signal_ops,555464
git_clone_seconds,4.955745102
git_file_count,709
git_metadata_seconds,0.129035171
git_revision_count,1
git_url,git://github.com/chainer/chainer.git
graph_edge_count,269810
graph_vertex_count,135614
parse_all_seconds,4.901718039
parse_chars,3973677
parse_filter_ratio,0.2077599868172011
parse_lines,114210
parse_nodes_added,134905
parse_nodes_ignored,514426
persist_seconds,0.038870161
range_count_ante_computation,135614
range_count_post_computation,135614
range_count_uncompressed_ante_computation,135614
range_count_uncompressed_post_computation,135614
represented_files,709
represented_lines,114210
vertex_count_ante_computation,135614
vertex_count_post_computation,135614
