compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,753256
computation_phase_seconds_1,0.396071553
computation_phase_seconds_2,1.146862379
computation_phase_seconds_3,0.362991666
computation_seconds,1.90594268
computation_signal_ops,607083
git_clone_seconds,6.555039395
git_file_count,319
git_metadata_seconds,0.136849639
git_revision_count,1
git_url,git://github.com/secdev/scapy.git
graph_edge_count,296642
graph_vertex_count,148640
parse_all_seconds,6.510634695
parse_chars,5844521
parse_filter_ratio,0.21382500836149332
parse_lines,157988
parse_nodes_added,148321
parse_nodes_ignored,545335
persist_seconds,0.037344455
range_count_ante_computation,148640
range_count_post_computation,148640
range_count_uncompressed_ante_computation,148640
range_count_uncompressed_post_computation,148640
represented_files,319
represented_lines,157988
vertex_count_ante_computation,148640
vertex_count_post_computation,148640
