compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22251
computation_phase_seconds_1,0.013236242
computation_phase_seconds_2,0.043332185
computation_phase_seconds_3,0.020561623
computation_seconds,0.077144563
computation_signal_ops,17864
git_clone_seconds,2.801695323
git_file_count,7
git_metadata_seconds,0.011549919
git_revision_count,1
git_url,git://github.com/jiesutd/YEDDA.git
graph_edge_count,8844
graph_vertex_count,4429
parse_all_seconds,0.292740343
parse_chars,120938
parse_filter_ratio,0.20173357664233577
parse_lines,3031
parse_nodes_added,4422
parse_nodes_ignored,17498
persist_seconds,0.011219059
range_count_ante_computation,4429
range_count_post_computation,4429
range_count_uncompressed_ante_computation,4429
range_count_uncompressed_post_computation,4429
represented_files,7
represented_lines,3031
vertex_count_ante_computation,4429
vertex_count_post_computation,4429
