compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5613
computation_phase_seconds_1,0.004274395
computation_phase_seconds_2,0.014338348
computation_phase_seconds_3,0.005120167
computation_seconds,0.023755713
computation_signal_ops,4547
git_clone_seconds,1.101608838
git_file_count,9
git_metadata_seconds,0.006930381
git_revision_count,1
git_url,git://github.com/jorgebastida/awslogs.git
graph_edge_count,2206
graph_vertex_count,1112
parse_all_seconds,0.226426059
parse_chars,46076
parse_filter_ratio,0.20795625942684767
parse_lines,1233
parse_nodes_added,1103
parse_nodes_ignored,4201
persist_seconds,0.001263882
range_count_ante_computation,1112
range_count_post_computation,1112
range_count_uncompressed_ante_computation,1112
range_count_uncompressed_post_computation,1112
represented_files,9
represented_lines,1233
vertex_count_ante_computation,1112
vertex_count_post_computation,1112
