compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,175210
computation_phase_seconds_1,0.120744481
computation_phase_seconds_2,0.281265254
computation_phase_seconds_3,0.106900522
computation_seconds,0.509029588
computation_signal_ops,142164
git_clone_seconds,16.922414963
git_file_count,231
git_metadata_seconds,0.187943068
git_revision_count,1
git_url,git://github.com/MycroftAI/mycroft-core.git
graph_edge_count,68652
graph_vertex_count,34557
parse_all_seconds,3.449198367
parse_chars,1340198
parse_filter_ratio,0.2256671202887403
parse_lines,36139
parse_nodes_added,34326
parse_nodes_ignored,117783
persist_seconds,0.012243967
range_count_ante_computation,34557
range_count_post_computation,34557
range_count_uncompressed_ante_computation,34557
range_count_uncompressed_post_computation,34557
represented_files,231
represented_lines,36139
vertex_count_ante_computation,34557
vertex_count_post_computation,34557
