compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2707
computation_phase_seconds_1,0.003877128
computation_phase_seconds_2,0.010938134
computation_phase_seconds_3,0.004727428
computation_seconds,0.019565188
computation_signal_ops,2194
git_clone_seconds,1.641881134
git_file_count,5
git_metadata_seconds,0.019594181
git_revision_count,1
git_url,git://github.com/vlasovskikh/intellij-micropython.git
graph_edge_count,1068
graph_vertex_count,539
parse_all_seconds,0.158435184
parse_chars,18349
parse_filter_ratio,0.20892018779342722
parse_lines,631
parse_nodes_added,534
parse_nodes_ignored,2022
persist_seconds,0.002281312
range_count_ante_computation,539
range_count_post_computation,539
range_count_uncompressed_ante_computation,539
range_count_uncompressed_post_computation,539
represented_files,5
represented_lines,631
vertex_count_ante_computation,539
vertex_count_post_computation,539
