compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,403890
computation_phase_seconds_1,0.358202492
computation_phase_seconds_2,1.035829362
computation_phase_seconds_3,0.269529967
computation_seconds,1.663624873
computation_signal_ops,325134
git_clone_seconds,7.690124338
git_file_count,306
git_metadata_seconds,0.084390262
git_revision_count,1
git_url,git://github.com/lbryio/lbry.git
graph_edge_count,159826
graph_vertex_count,80219
parse_all_seconds,8.505732942
parse_chars,2974994
parse_filter_ratio,0.19700279062429124
parse_lines,79037
parse_nodes_added,79913
parse_nodes_ignored,325731
persist_seconds,0.067870348
range_count_ante_computation,80219
range_count_post_computation,80219
range_count_uncompressed_ante_computation,80219
range_count_uncompressed_post_computation,80219
represented_files,306
represented_lines,79037
vertex_count_ante_computation,80219
vertex_count_post_computation,80219
