compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9007
computation_phase_seconds_1,0.010265576
computation_phase_seconds_2,0.036379099
computation_phase_seconds_3,0.007271542
computation_seconds,0.053930794
computation_signal_ops,7355
git_clone_seconds,1.465575521
git_file_count,39
git_metadata_seconds,0.006776628
git_revision_count,1
git_url,git://github.com/jumper2014/lianjia-beike-spider.git
graph_edge_count,3544
graph_vertex_count,1811
parse_all_seconds,1.004287719
parse_chars,57629
parse_filter_ratio,0.21175908221797324
parse_lines,1823
parse_nodes_added,1772
parse_nodes_ignored,6596
persist_seconds,0.006340546
range_count_ante_computation,1811
range_count_post_computation,1811
range_count_uncompressed_ante_computation,1811
range_count_uncompressed_post_computation,1811
represented_files,39
represented_lines,1823
vertex_count_ante_computation,1811
vertex_count_post_computation,1811
