compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4168
computation_phase_seconds_1,0.018359788
computation_phase_seconds_2,0.032416462
computation_phase_seconds_3,0.010664487
computation_seconds,0.061490501
computation_signal_ops,3378
git_clone_seconds,0.915872646
git_file_count,7
git_metadata_seconds,0.00311734
git_revision_count,1
git_url,git://github.com/demianbrecht/sanction.git
graph_edge_count,1636
graph_vertex_count,825
parse_all_seconds,0.698645789
parse_chars,35578
parse_filter_ratio,0.21953837895866882
parse_lines,1007
parse_nodes_added,818
parse_nodes_ignored,2908
persist_seconds,0.003696452
range_count_ante_computation,825
range_count_post_computation,825
range_count_uncompressed_ante_computation,825
range_count_uncompressed_post_computation,825
represented_files,7
represented_lines,1007
vertex_count_ante_computation,825
vertex_count_post_computation,825
