compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,72663
computation_phase_seconds_1,0.056924452
computation_phase_seconds_2,0.168663721
computation_phase_seconds_3,0.044088526
computation_seconds,0.269737535
computation_signal_ops,58374
git_clone_seconds,2.771774385
git_file_count,73
git_metadata_seconds,0.009312814
git_revision_count,1
git_url,git://github.com/anson0910/CNN_face_detection.git
graph_edge_count,28954
graph_vertex_count,14550
parse_all_seconds,3.230213881
parse_chars,446647
parse_filter_ratio,0.21732668808358604
parse_lines,10104
parse_nodes_added,14477
parse_nodes_ignored,52137
persist_seconds,0.007505336
range_count_ante_computation,14550
range_count_post_computation,14550
range_count_uncompressed_ante_computation,14550
range_count_uncompressed_post_computation,14550
represented_files,73
represented_lines,10104
vertex_count_ante_computation,14550
vertex_count_post_computation,14550
