compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6490
computation_phase_seconds_1,0.007215169
computation_phase_seconds_2,0.018553175
computation_phase_seconds_3,0.006998954
computation_seconds,0.032788536
computation_signal_ops,5236
git_clone_seconds,4.576159959
git_file_count,5
git_metadata_seconds,0.027703317
git_revision_count,1
git_url,git://github.com/xhujoy/CycleGAN-tensorflow.git
graph_edge_count,2576
graph_vertex_count,1293
parse_all_seconds,0.156913995
parse_chars,29844
parse_filter_ratio,0.20902304446608244
parse_lines,638
parse_nodes_added,1288
parse_nodes_ignored,4874
persist_seconds,0.001841447
range_count_ante_computation,1293
range_count_post_computation,1293
range_count_uncompressed_ante_computation,1293
range_count_uncompressed_post_computation,1293
represented_files,5
represented_lines,638
vertex_count_ante_computation,1293
vertex_count_post_computation,1293
