compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24301
computation_phase_seconds_1,0.038909433
computation_phase_seconds_2,0.075174939
computation_phase_seconds_3,0.026943911
computation_seconds,0.141052078
computation_signal_ops,19846
git_clone_seconds,1.184641769
git_file_count,56
git_metadata_seconds,0.029994438
git_revision_count,1
git_url,git://github.com/defunkt/pystache.git
graph_edge_count,9416
graph_vertex_count,4764
parse_all_seconds,1.002075269
parse_chars,214064
parse_filter_ratio,0.22129259694477085
parse_lines,7123
parse_nodes_added,4708
parse_nodes_ignored,16567
persist_seconds,0.002720602
range_count_ante_computation,4764
range_count_post_computation,4764
range_count_uncompressed_ante_computation,4764
range_count_uncompressed_post_computation,4764
represented_files,56
represented_lines,7123
vertex_count_ante_computation,4764
vertex_count_post_computation,4764
