compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13794
computation_phase_seconds_1,0.013269983
computation_phase_seconds_2,0.044460836
computation_phase_seconds_3,0.015245594
computation_seconds,0.073007215
computation_signal_ops,11127
git_clone_seconds,6.625205512
git_file_count,16
git_metadata_seconds,0.135589777
git_revision_count,1
git_url,git://github.com/Uberi/speech_recognition.git
graph_edge_count,5456
graph_vertex_count,2744
parse_all_seconds,0.197531857
parse_chars,127545
parse_filter_ratio,0.21005621005621006
parse_lines,2178
parse_nodes_added,2728
parse_nodes_ignored,10259
persist_seconds,0.00300462
range_count_ante_computation,2744
range_count_post_computation,2744
range_count_uncompressed_ante_computation,2744
range_count_uncompressed_post_computation,2744
represented_files,16
represented_lines,2178
vertex_count_ante_computation,2744
vertex_count_post_computation,2744
