compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2320
computation_phase_seconds_1,0.008175594
computation_phase_seconds_2,0.012437278
computation_phase_seconds_3,0.006351323
computation_seconds,0.027027322
computation_signal_ops,1874
git_clone_seconds,1.525713577
git_file_count,3
git_metadata_seconds,0.012679758
git_revision_count,1
git_url,git://github.com/asaini/Apriori.git
graph_edge_count,916
graph_vertex_count,461
parse_all_seconds,0.142584535
parse_chars,14962
parse_filter_ratio,0.19316743989877688
parse_lines,469
parse_nodes_added,458
parse_nodes_ignored,1913
persist_seconds,0.006634569
range_count_ante_computation,461
range_count_post_computation,461
range_count_uncompressed_ante_computation,461
range_count_uncompressed_post_computation,461
represented_files,3
represented_lines,469
vertex_count_ante_computation,461
vertex_count_post_computation,461
