compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,688650
computation_phase_seconds_1,0.498572962
computation_phase_seconds_2,1.147010883
computation_phase_seconds_3,0.382173335
computation_seconds,2.02783621
computation_signal_ops,557778
git_clone_seconds,9.688859401
git_file_count,1133
git_metadata_seconds,0.233523146
git_revision_count,1
git_url,git://github.com/StackStorm/st2.git
graph_edge_count,271050
graph_vertex_count,136658
parse_all_seconds,18.31281703
parse_chars,6055849
parse_filter_ratio,0.20566685990220865
parse_lines,147258
parse_nodes_added,135525
parse_nodes_ignored,523429
persist_seconds,0.067194588
range_count_ante_computation,136658
range_count_post_computation,136658
range_count_uncompressed_ante_computation,136658
range_count_uncompressed_post_computation,136658
represented_files,1133
represented_lines,147258
vertex_count_ante_computation,136658
vertex_count_post_computation,136658
