compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22098
computation_phase_seconds_1,0.021808786
computation_phase_seconds_2,0.063420163
computation_phase_seconds_3,0.018649521
computation_seconds,0.103931439
computation_signal_ops,17888
git_clone_seconds,1.350323467
git_file_count,32
git_metadata_seconds,0.012135236
git_revision_count,1
git_url,git://github.com/Eloston/ungoogled-chromium.git
graph_edge_count,8692
graph_vertex_count,4378
parse_all_seconds,0.238459343
parse_chars,173541
parse_filter_ratio,0.23351781204663907
parse_lines,4284
parse_nodes_added,4346
parse_nodes_ignored,14265
persist_seconds,0.004131206
range_count_ante_computation,4378
range_count_post_computation,4378
range_count_uncompressed_ante_computation,4378
range_count_uncompressed_post_computation,4378
represented_files,32
represented_lines,4284
vertex_count_ante_computation,4378
vertex_count_post_computation,4378
