compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9909
computation_phase_seconds_1,0.021739602
computation_phase_seconds_2,0.033922427
computation_phase_seconds_3,0.007658889
computation_seconds,0.063345255
computation_signal_ops,8015
git_clone_seconds,1.000802769
git_file_count,16
git_metadata_seconds,0.008738155
git_revision_count,1
git_url,git://github.com/etsy/skyline.git
graph_edge_count,3914
graph_vertex_count,1973
parse_all_seconds,0.376617601
parse_chars,57752
parse_filter_ratio,0.21024924795874517
parse_lines,1729
parse_nodes_added,1957
parse_nodes_ignored,7351
persist_seconds,0.00247418
range_count_ante_computation,1973
range_count_post_computation,1973
range_count_uncompressed_ante_computation,1973
range_count_uncompressed_post_computation,1973
represented_files,16
represented_lines,1729
vertex_count_ante_computation,1973
vertex_count_post_computation,1973
