compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76832
computation_phase_seconds_1,0.058755524
computation_phase_seconds_2,0.184838077
computation_phase_seconds_3,0.057554206
computation_seconds,0.301197711
computation_signal_ops,61979
git_clone_seconds,2.3732539
git_file_count,63
git_metadata_seconds,0.049634398
git_revision_count,1
git_url,git://github.com/micahflee/onionshare.git
graph_edge_count,30302
graph_vertex_count,15214
parse_all_seconds,1.437827039
parse_chars,626169
parse_filter_ratio,0.19142135186355022
parse_lines,17446
parse_nodes_added,15151
parse_nodes_ignored,63999
persist_seconds,0.008150904
range_count_ante_computation,15214
range_count_post_computation,15214
range_count_uncompressed_ante_computation,15214
range_count_uncompressed_post_computation,15214
represented_files,63
represented_lines,17446
vertex_count_ante_computation,15214
vertex_count_post_computation,15214
