compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14991
computation_phase_seconds_1,0.01307312
computation_phase_seconds_2,0.043855237
computation_phase_seconds_3,0.016536605
computation_seconds,0.073497725
computation_signal_ops,12117
git_clone_seconds,1.576010336
git_file_count,19
git_metadata_seconds,0.011400182
git_revision_count,1
git_url,git://github.com/lyst/lightfm.git
graph_edge_count,5926
graph_vertex_count,2982
parse_all_seconds,0.186078853
parse_chars,135943
parse_filter_ratio,0.19865906805229636
parse_lines,3988
parse_nodes_added,2963
parse_nodes_ignored,11952
persist_seconds,0.003238861
range_count_ante_computation,2982
range_count_post_computation,2982
range_count_uncompressed_ante_computation,2982
range_count_uncompressed_post_computation,2982
represented_files,19
represented_lines,3988
vertex_count_ante_computation,2982
vertex_count_post_computation,2982
