compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58687
computation_phase_seconds_1,0.038831944
computation_phase_seconds_2,0.131600535
computation_phase_seconds_3,0.043466582
computation_seconds,0.213937123
computation_signal_ops,47610
git_clone_seconds,1.307728556
git_file_count,82
git_metadata_seconds,0.008260072
git_revision_count,1
git_url,git://github.com/nickoala/telepot.git
graph_edge_count,23028
graph_vertex_count,11596
parse_all_seconds,0.631425525
parse_chars,442455
parse_filter_ratio,0.21105306571350013
parse_lines,12914
parse_nodes_added,11514
parse_nodes_ignored,43041
persist_seconds,0.005770464
range_count_ante_computation,11596
range_count_post_computation,11596
range_count_uncompressed_ante_computation,11596
range_count_uncompressed_post_computation,11596
represented_files,82
represented_lines,12914
vertex_count_ante_computation,11596
vertex_count_post_computation,11596
