compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,77952
computation_phase_seconds_1,0.091588146
computation_phase_seconds_2,0.184301724
computation_phase_seconds_3,0.067957073
computation_seconds,0.343901046
computation_signal_ops,63484
git_clone_seconds,1.636937408
git_file_count,166
git_metadata_seconds,0.047777455
git_revision_count,1
git_url,git://github.com/awesto/django-shop.git
graph_edge_count,30452
graph_vertex_count,15392
parse_all_seconds,2.817332215
parse_chars,577726
parse_filter_ratio,0.2172876856991994
parse_lines,14687
parse_nodes_added,15226
parse_nodes_ignored,54847
persist_seconds,0.007846003
range_count_ante_computation,15392
range_count_post_computation,15392
range_count_uncompressed_ante_computation,15392
range_count_uncompressed_post_computation,15392
represented_files,166
represented_lines,14687
vertex_count_ante_computation,15392
vertex_count_post_computation,15392
