compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,106643
computation_phase_seconds_1,0.201365512
computation_phase_seconds_2,0.415201659
computation_phase_seconds_3,0.124728497
computation_seconds,0.741403579
computation_signal_ops,86246
git_clone_seconds,1.736284157
git_file_count,137
git_metadata_seconds,0.054517002
git_revision_count,1
git_url,git://github.com/circus-tent/circus.git
graph_edge_count,41938
graph_vertex_count,21106
parse_all_seconds,2.709520743
parse_chars,625357
parse_filter_ratio,0.23179130050295693
parse_lines,18782
parse_nodes_added,20969
parse_nodes_ignored,69496
persist_seconds,0.024506028
range_count_ante_computation,21106
range_count_post_computation,21106
range_count_uncompressed_ante_computation,21106
range_count_uncompressed_post_computation,21106
represented_files,137
represented_lines,18782
vertex_count_ante_computation,21106
vertex_count_post_computation,21106
