compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,269
computation_phase_seconds_1,0.002977072
computation_phase_seconds_2,0.00408338
computation_phase_seconds_3,0.002482336
computation_seconds,0.009557058
computation_signal_ops,220
git_clone_seconds,1.168912316
git_file_count,2
git_metadata_seconds,0.007223918
git_revision_count,1
git_url,git://github.com/hunkim/deep_architecture_genealogy.git
graph_edge_count,106
graph_vertex_count,55
parse_all_seconds,0.138315632
parse_chars,1993
parse_filter_ratio,0.225531914893617
parse_lines,60
parse_nodes_added,53
parse_nodes_ignored,182
persist_seconds,0.001361151
range_count_ante_computation,55
range_count_post_computation,55
range_count_uncompressed_ante_computation,55
range_count_uncompressed_post_computation,55
represented_files,2
represented_lines,60
vertex_count_ante_computation,55
vertex_count_post_computation,55
