compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16610
computation_phase_seconds_1,0.015607701
computation_phase_seconds_2,0.05624675
computation_phase_seconds_3,0.0232342
computation_seconds,0.095133583
computation_signal_ops,13414
git_clone_seconds,0.93667657
git_file_count,12
git_metadata_seconds,0.004863768
git_revision_count,1
git_url,git://github.com/joestump/python-oauth2.git
graph_edge_count,6528
graph_vertex_count,3276
parse_all_seconds,0.230984011
parse_chars,120708
parse_filter_ratio,0.20139445918430307
parse_lines,3207
parse_nodes_added,3264
parse_nodes_ignored,12943
persist_seconds,0.002820789
range_count_ante_computation,3276
range_count_post_computation,3276
range_count_uncompressed_ante_computation,3276
range_count_uncompressed_post_computation,3276
represented_files,12
represented_lines,3207
vertex_count_ante_computation,3276
vertex_count_post_computation,3276
