compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,855
computation_phase_seconds_1,0.005005219
computation_phase_seconds_2,0.00783398
computation_phase_seconds_3,0.004541913
computation_seconds,0.017437937
computation_signal_ops,689
git_clone_seconds,9.399594973
git_file_count,1
git_metadata_seconds,0.070540542
git_revision_count,1
git_url,git://github.com/miloyip/game-programmer.git
graph_edge_count,340
graph_vertex_count,171
parse_all_seconds,0.108352739
parse_chars,8017
parse_filter_ratio,0.1650485436893204
parse_lines,199
parse_nodes_added,170
parse_nodes_ignored,860
persist_seconds,0.0054068
range_count_ante_computation,171
range_count_post_computation,171
range_count_uncompressed_ante_computation,171
range_count_uncompressed_post_computation,171
represented_files,1
represented_lines,199
vertex_count_ante_computation,171
vertex_count_post_computation,171
