compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3361
computation_phase_seconds_1,0.011196006
computation_phase_seconds_2,0.027557782
computation_phase_seconds_3,0.005402459
computation_seconds,0.044172621
computation_signal_ops,2730
git_clone_seconds,5.423313008
git_file_count,10
git_metadata_seconds,0.008051191
git_revision_count,1
git_url,git://github.com/jasonwbw/DensityPeakCluster.git
graph_edge_count,1324
graph_vertex_count,672
parse_all_seconds,0.256335409
parse_chars,18911
parse_filter_ratio,0.21612797910545217
parse_lines,583
parse_nodes_added,662
parse_nodes_ignored,2401
persist_seconds,0.002219562
range_count_ante_computation,672
range_count_post_computation,672
range_count_uncompressed_ante_computation,672
range_count_uncompressed_post_computation,672
represented_files,10
represented_lines,583
vertex_count_ante_computation,672
vertex_count_post_computation,672
