compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30571
computation_phase_seconds_1,0.0308173
computation_phase_seconds_2,0.112674579
computation_phase_seconds_3,0.027348404
computation_seconds,0.170905818
computation_signal_ops,24679
git_clone_seconds,2.423907347
git_file_count,40
git_metadata_seconds,0.016687166
git_revision_count,1
git_url,git://github.com/PRBonn/lidar-bonnetal.git
graph_edge_count,12104
graph_vertex_count,6092
parse_all_seconds,1.05349222
parse_chars,176137
parse_filter_ratio,0.2138440337797251
parse_lines,4996
parse_nodes_added,6052
parse_nodes_ignored,22249
persist_seconds,0.006415187
range_count_ante_computation,6092
range_count_post_computation,6092
range_count_uncompressed_ante_computation,6092
range_count_uncompressed_post_computation,6092
represented_files,40
represented_lines,4996
vertex_count_ante_computation,6092
vertex_count_post_computation,6092
