compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58297
computation_phase_seconds_1,0.078286335
computation_phase_seconds_2,0.203838615
computation_phase_seconds_3,0.048050691
computation_seconds,0.330226707
computation_signal_ops,46946
git_clone_seconds,2.169735291
git_file_count,39
git_metadata_seconds,0.022886736
git_revision_count,1
git_url,git://github.com/craffel/mir_eval.git
graph_edge_count,23102
graph_vertex_count,11590
parse_all_seconds,1.11235094
parse_chars,612445
parse_filter_ratio,0.18310216374732505
parse_lines,16792
parse_nodes_added,11551
parse_nodes_ignored,51534
persist_seconds,0.006881306
range_count_ante_computation,11590
range_count_post_computation,11590
range_count_uncompressed_ante_computation,11590
range_count_uncompressed_post_computation,11590
represented_files,39
represented_lines,16792
vertex_count_ante_computation,11590
vertex_count_post_computation,11590
