compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,101036
computation_phase_seconds_1,0.096283082
computation_phase_seconds_2,0.285492479
computation_phase_seconds_3,0.058158836
computation_seconds,0.439987488
computation_signal_ops,81733
git_clone_seconds,1.992501008
git_file_count,105
git_metadata_seconds,0.031302864
git_revision_count,1
git_url,git://github.com/HIPS/autograd.git
graph_edge_count,39688
graph_vertex_count,19949
parse_all_seconds,1.86023671
parse_chars,389432
parse_filter_ratio,0.21550591327201052
parse_lines,10683
parse_nodes_added,19844
parse_nodes_ignored,72237
persist_seconds,0.007503804
range_count_ante_computation,19949
range_count_post_computation,19949
range_count_uncompressed_ante_computation,19949
range_count_uncompressed_post_computation,19949
represented_files,105
represented_lines,10683
vertex_count_ante_computation,19949
vertex_count_post_computation,19949
