compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11535
computation_phase_seconds_1,0.023774368
computation_phase_seconds_2,0.063316113
computation_phase_seconds_3,0.021250813
computation_seconds,0.108364649
computation_signal_ops,9332
git_clone_seconds,0.949705717
git_file_count,3
git_metadata_seconds,0.005363888
git_revision_count,1
git_url,git://github.com/getsentry/responses.git
graph_edge_count,4508
graph_vertex_count,2257
parse_all_seconds,0.180971955
parse_chars,72319
parse_filter_ratio,0.21188193269411543
parse_lines,2423
parse_nodes_added,2254
parse_nodes_ignored,8384
persist_seconds,0.002375604
range_count_ante_computation,2257
range_count_post_computation,2257
range_count_uncompressed_ante_computation,2257
range_count_uncompressed_post_computation,2257
represented_files,3
represented_lines,2423
vertex_count_ante_computation,2257
vertex_count_post_computation,2257
