compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,723
computation_phase_seconds_1,0.00438131
computation_phase_seconds_2,0.004924122
computation_phase_seconds_3,0.004438512
computation_seconds,0.013764387
computation_signal_ops,604
git_clone_seconds,8.059559476
git_file_count,6
git_metadata_seconds,0.01600649
git_revision_count,1
git_url,git://github.com/taizilongxu/scrapy_jingdong.git
graph_edge_count,280
graph_vertex_count,146
parse_all_seconds,0.147992282
parse_chars,4319
parse_filter_ratio,0.24263431542461006
parse_lines,121
parse_nodes_added,140
parse_nodes_ignored,437
persist_seconds,0.0016302
range_count_ante_computation,146
range_count_post_computation,146
range_count_uncompressed_ante_computation,146
range_count_uncompressed_post_computation,146
represented_files,6
represented_lines,121
vertex_count_ante_computation,146
vertex_count_post_computation,146
