compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5128
computation_phase_seconds_1,0.00857709
computation_phase_seconds_2,0.020411771
computation_phase_seconds_3,0.007362858
computation_seconds,0.036375424
computation_signal_ops,4146
git_clone_seconds,1.883504876
git_file_count,9
git_metadata_seconds,0.020331756
git_revision_count,1
git_url,git://github.com/tzutalin/ImageNet_Utils.git
graph_edge_count,2028
graph_vertex_count,1023
parse_all_seconds,0.282511966
parse_chars,25470
parse_filter_ratio,0.21248952221290862
parse_lines,737
parse_nodes_added,1014
parse_nodes_ignored,3758
persist_seconds,0.001934849
range_count_ante_computation,1023
range_count_post_computation,1023
range_count_uncompressed_ante_computation,1023
range_count_uncompressed_post_computation,1023
represented_files,9
represented_lines,737
vertex_count_ante_computation,1023
vertex_count_post_computation,1023
