compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,57948
computation_phase_seconds_1,0.042208056
computation_phase_seconds_2,0.132468664
computation_phase_seconds_3,0.038042666
computation_seconds,0.212757496
computation_signal_ops,46623
git_clone_seconds,1.763332598
git_file_count,39
git_metadata_seconds,0.004963094
git_revision_count,1
git_url,git://github.com/jdc0589/JsFormat.git
graph_edge_count,22998
graph_vertex_count,11538
parse_all_seconds,0.433744294
parse_chars,522246
parse_filter_ratio,0.18716734215537867
parse_lines,14320
parse_nodes_added,11499
parse_nodes_ignored,49938
persist_seconds,0.005733794
range_count_ante_computation,11538
range_count_post_computation,11538
range_count_uncompressed_ante_computation,11538
range_count_uncompressed_post_computation,11538
represented_files,39
represented_lines,14320
vertex_count_ante_computation,11538
vertex_count_post_computation,11538
