compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,78224
computation_phase_seconds_1,0.064055868
computation_phase_seconds_2,0.22327935
computation_phase_seconds_3,0.062483851
computation_seconds,0.349866454
computation_signal_ops,63391
git_clone_seconds,1.896366037
git_file_count,133
git_metadata_seconds,0.056835646
git_revision_count,1
git_url,git://github.com/bigchaindb/bigchaindb.git
graph_edge_count,30776
graph_vertex_count,15521
parse_all_seconds,4.179013629
parse_chars,667305
parse_filter_ratio,0.19640828621389458
parse_lines,18603
parse_nodes_added,15388
parse_nodes_ignored,62959
persist_seconds,0.011126141
range_count_ante_computation,15521
range_count_post_computation,15521
range_count_uncompressed_ante_computation,15521
range_count_uncompressed_post_computation,15521
represented_files,133
represented_lines,18603
vertex_count_ante_computation,15521
vertex_count_post_computation,15521
