compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,172644
computation_phase_seconds_1,0.116610207
computation_phase_seconds_2,0.362145898
computation_phase_seconds_3,0.10098362
computation_seconds,0.579776095
computation_signal_ops,139961
git_clone_seconds,3.924826437
git_file_count,190
git_metadata_seconds,0.058009751
git_revision_count,1
git_url,git://github.com/gbeced/pyalgotrade.git
graph_edge_count,67622
graph_vertex_count,34001
parse_all_seconds,1.476290518
parse_chars,1131242
parse_filter_ratio,0.1982863778179174
parse_lines,28728
parse_nodes_added,33811
parse_nodes_ignored,136705
persist_seconds,0.016173705
range_count_ante_computation,34001
range_count_post_computation,34001
range_count_uncompressed_ante_computation,34001
range_count_uncompressed_post_computation,34001
represented_files,190
represented_lines,28728
vertex_count_ante_computation,34001
vertex_count_post_computation,34001
