compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5151
computation_phase_seconds_1,0.007085817
computation_phase_seconds_2,0.016422022
computation_phase_seconds_3,0.009190143
computation_seconds,0.032738752
computation_signal_ops,4207
git_clone_seconds,1.934077315
git_file_count,17
git_metadata_seconds,0.027940387
git_revision_count,1
git_url,git://github.com/lining0806/PythonSpiderNotes.git
graph_edge_count,2028
graph_vertex_count,1031
parse_all_seconds,0.720234443
parse_chars,36973
parse_filter_ratio,0.20681215582296553
parse_lines,1041
parse_nodes_added,1014
parse_nodes_ignored,3889
persist_seconds,0.004179396
range_count_ante_computation,1031
range_count_post_computation,1031
range_count_uncompressed_ante_computation,1031
range_count_uncompressed_post_computation,1031
represented_files,17
represented_lines,1041
vertex_count_ante_computation,1031
vertex_count_post_computation,1031
