compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,469435
computation_phase_seconds_1,0.28645127
computation_phase_seconds_2,0.952505988
computation_phase_seconds_3,0.231424386
computation_seconds,1.470730308
computation_signal_ops,380245
git_clone_seconds,6.257334468
git_file_count,840
git_metadata_seconds,0.258410446
git_revision_count,1
git_url,git://github.com/rg3/youtube-dl.git
graph_edge_count,184910
graph_vertex_count,93295
parse_all_seconds,5.723144314
parse_chars,5040892
parse_filter_ratio,0.17159460206867497
parse_lines,133637
parse_nodes_added,92455
parse_nodes_ignored,446344
persist_seconds,0.059191997
range_count_ante_computation,93295
range_count_post_computation,93295
range_count_uncompressed_ante_computation,93295
range_count_uncompressed_post_computation,93295
represented_files,840
represented_lines,133637
vertex_count_ante_computation,93295
vertex_count_post_computation,93295
