compression_parsed_files,1.012396694214876
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52127
computation_phase_seconds_1,0.054355676
computation_phase_seconds_2,0.168390081
computation_phase_seconds_3,0.045314241
computation_seconds,0.268076402
computation_signal_ops,42474
git_clone_seconds,1.633779891
git_file_count,245
git_metadata_seconds,0.008271402
git_revision_count,1
git_url,git://github.com/jayleicn/scipy-lecture-notes-zh-CN.git
graph_edge_count,20534
graph_vertex_count,10509
parse_all_seconds,7.592362172
parse_chars,345059
parse_filter_ratio,0.1648046486243539
parse_lines,11824
parse_nodes_added,10267
parse_nodes_ignored,52031
persist_seconds,0.006758021
range_count_ante_computation,10509
range_count_post_computation,10509
range_count_uncompressed_ante_computation,10509
range_count_uncompressed_post_computation,10509
represented_files,242
represented_lines,11824
vertex_count_ante_computation,10509
vertex_count_post_computation,10509
