compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8525
computation_phase_seconds_1,0.017465725
computation_phase_seconds_2,0.049442543
computation_phase_seconds_3,0.019311879
computation_seconds,0.086262992
computation_signal_ops,6891
git_clone_seconds,14.751907467
git_file_count,15
git_metadata_seconds,0.115909566
git_revision_count,1
git_url,git://github.com/astorfi/lip-reading-deeplearning.git
graph_edge_count,3380
graph_vertex_count,1705
parse_all_seconds,0.326427426
parse_chars,89822
parse_filter_ratio,0.17900646117995975
parse_lines,2324
parse_nodes_added,1690
parse_nodes_ignored,7751
persist_seconds,0.008297365
range_count_ante_computation,1705
range_count_post_computation,1705
range_count_uncompressed_ante_computation,1705
range_count_uncompressed_post_computation,1705
represented_files,15
represented_lines,2324
vertex_count_ante_computation,1705
vertex_count_post_computation,1705
