compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11810
computation_phase_seconds_1,0.009378237
computation_phase_seconds_2,0.031348831
computation_phase_seconds_3,0.007896604
computation_seconds,0.048637309
computation_signal_ops,9499
git_clone_seconds,1.428524594
git_file_count,10
git_metadata_seconds,0.009541432
git_revision_count,1
git_url,git://github.com/imatge-upc/detection-2016-nipsws.git
graph_edge_count,4702
graph_vertex_count,2361
parse_all_seconds,0.243648412
parse_chars,71700
parse_filter_ratio,0.19991496598639455
parse_lines,1575
parse_nodes_added,2351
parse_nodes_ignored,9409
persist_seconds,0.00404517
range_count_ante_computation,2361
range_count_post_computation,2361
range_count_uncompressed_ante_computation,2361
range_count_uncompressed_post_computation,2361
represented_files,10
represented_lines,1575
vertex_count_ante_computation,2361
vertex_count_post_computation,2361
