compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5246
computation_phase_seconds_1,0.005115457
computation_phase_seconds_2,0.017440208
computation_phase_seconds_3,0.004471724
computation_seconds,0.027042334
computation_signal_ops,4298
git_clone_seconds,4.642803649
git_file_count,17
git_metadata_seconds,0.008775622
git_revision_count,1
git_url,git://github.com/michaelchu/optopsy.git
graph_edge_count,2048
graph_vertex_count,1041
parse_all_seconds,0.360503106
parse_chars,37162
parse_filter_ratio,0.17279784002699966
parse_lines,1226
parse_nodes_added,1024
parse_nodes_ignored,4902
persist_seconds,0.001725235
range_count_ante_computation,1041
range_count_post_computation,1041
range_count_uncompressed_ante_computation,1041
range_count_uncompressed_post_computation,1041
represented_files,17
represented_lines,1226
vertex_count_ante_computation,1041
vertex_count_post_computation,1041
