compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7390
computation_phase_seconds_1,0.019578947
computation_phase_seconds_2,0.045049807
computation_phase_seconds_3,0.008028553
computation_seconds,0.072678749
computation_signal_ops,5946
git_clone_seconds,1.952005505
git_file_count,5
git_metadata_seconds,0.010599472
git_revision_count,1
git_url,git://github.com/yunjey/stargan.git
graph_edge_count,2932
graph_vertex_count,1471
parse_all_seconds,0.160914452
parse_chars,40599
parse_filter_ratio,0.21157454178092078
parse_lines,886
parse_nodes_added,1466
parse_nodes_ignored,5463
persist_seconds,0.003771611
range_count_ante_computation,1471
range_count_post_computation,1471
range_count_uncompressed_ante_computation,1471
range_count_uncompressed_post_computation,1471
represented_files,5
represented_lines,886
vertex_count_ante_computation,1471
vertex_count_post_computation,1471
