compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,48734
computation_phase_seconds_1,0.052799314
computation_phase_seconds_2,0.132079365
computation_phase_seconds_3,0.037593892
computation_seconds,0.222515404
computation_signal_ops,39165
git_clone_seconds,5.409060569
git_file_count,30
git_metadata_seconds,0.014792782
git_revision_count,1
git_url,git://github.com/aspuru-guzik-group/selfies.git
graph_edge_count,19384
graph_vertex_count,9722
parse_all_seconds,0.766416559
parse_chars,327348
parse_filter_ratio,0.21848512173128945
parse_lines,8346
parse_nodes_added,9692
parse_nodes_ignored,34668
persist_seconds,0.006861532
range_count_ante_computation,9722
range_count_post_computation,9722
range_count_uncompressed_ante_computation,9722
range_count_uncompressed_post_computation,9722
represented_files,30
represented_lines,8346
vertex_count_ante_computation,9722
vertex_count_post_computation,9722
