compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,810423
computation_phase_seconds_1,0.418037823
computation_phase_seconds_2,1.394475907
computation_phase_seconds_3,0.443361904
computation_seconds,2.256035386
computation_signal_ops,653787
git_clone_seconds,2.074026841
git_file_count,668
git_metadata_seconds,0.038031309
git_revision_count,1
git_url,git://github.com/rembo10/headphones.git
graph_edge_count,319212
graph_vertex_count,160274
parse_all_seconds,5.12515954
parse_chars,7010329
parse_filter_ratio,0.18781153656068345
parse_lines,217827
parse_nodes_added,159606
parse_nodes_ignored,690214
persist_seconds,0.050554516
range_count_ante_computation,160274
range_count_post_computation,160274
range_count_uncompressed_ante_computation,160274
range_count_uncompressed_post_computation,160274
represented_files,668
represented_lines,217827
vertex_count_ante_computation,160274
vertex_count_post_computation,160274
