compression_parsed_files,1.1428571428571428
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5567
computation_phase_seconds_1,0.008516397
computation_phase_seconds_2,0.016326221
computation_phase_seconds_3,0.012405312
computation_seconds,0.037289337
computation_signal_ops,4499
git_clone_seconds,0.882376107
git_file_count,8
git_metadata_seconds,0.003582974
git_revision_count,1
git_url,git://github.com/chubin/wttr.in.git
graph_edge_count,2204
graph_vertex_count,1109
parse_all_seconds,1.136129034
parse_chars,86503
parse_filter_ratio,0.07132686084142395
parse_lines,1515
parse_nodes_added,1102
parse_nodes_ignored,14348
persist_seconds,0.002623146
range_count_ante_computation,1109
range_count_post_computation,1109
range_count_uncompressed_ante_computation,1109
range_count_uncompressed_post_computation,1109
represented_files,7
represented_lines,1515
vertex_count_ante_computation,1109
vertex_count_post_computation,1109
