compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10013
computation_phase_seconds_1,0.013492817
computation_phase_seconds_2,0.035485408
computation_phase_seconds_3,0.016117746
computation_seconds,0.065143058
computation_signal_ops,8078
git_clone_seconds,3.934451209
git_url,git://github.com/kubernetes-sigs/kubespray.git
graph_edge_count,3952
graph_vertex_count,1985
parse_all_seconds,0.282465733
parse_chars,1575737
parse_filter_ratio,0.19742231991207912
parse_lines,20922
parse_nodes_added,1976
parse_nodes_ignored,8033
persist_seconds,0.003421276
range_count_ante_computation,1985
range_count_post_computation,1985
range_count_uncompressed_ante_computation,1985
range_count_uncompressed_post_computation,1985
represented_files,0
represented_lines,0
source_file_count,9
source_metadata_seconds,0.039024745
source_revision_count,1
vertex_count_ante_computation,1985
vertex_count_post_computation,1985
