compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47993
computation_phase_seconds_1,0.069966218
computation_phase_seconds_2,0.168762329
computation_phase_seconds_3,0.039303175
computation_seconds,0.278080188
computation_signal_ops,38527
git_clone_seconds,1.472398683
git_file_count,23
git_metadata_seconds,0.009356075
git_revision_count,1
git_url,git://github.com/boldport/pcbmode.git
graph_edge_count,19098
graph_vertex_count,9572
parse_all_seconds,0.858973279
parse_chars,284314
parse_filter_ratio,0.21503850830968788
parse_lines,8139
parse_nodes_added,9549
parse_nodes_ignored,34857
persist_seconds,0.00642732
range_count_ante_computation,9572
range_count_post_computation,9572
range_count_uncompressed_ante_computation,9572
range_count_uncompressed_post_computation,9572
represented_files,23
represented_lines,8139
vertex_count_ante_computation,9572
vertex_count_post_computation,9572
