compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,114872
computation_phase_seconds_1,0.104460428
computation_phase_seconds_2,0.350129308
computation_phase_seconds_3,0.077827203
computation_seconds,0.532444926
computation_signal_ops,93155
git_clone_seconds,3.617668649
git_file_count,162
git_metadata_seconds,0.087765966
git_revision_count,1
git_url,git://github.com/praw-dev/praw.git
graph_edge_count,44892
graph_vertex_count,22608
parse_all_seconds,4.55153732
parse_chars,1002928
parse_filter_ratio,0.2197227769294021
parse_lines,26607
parse_nodes_added,22446
parse_nodes_ignored,79710
persist_seconds,0.011197046
range_count_ante_computation,22608
range_count_post_computation,22608
range_count_uncompressed_ante_computation,22608
range_count_uncompressed_post_computation,22608
represented_files,162
represented_lines,26607
vertex_count_ante_computation,22608
vertex_count_post_computation,22608
