compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20576
computation_phase_seconds_1,0.031910337
computation_phase_seconds_2,0.083048188
computation_phase_seconds_3,0.040841139
computation_seconds,0.155831015
computation_signal_ops,16644
git_clone_seconds,4.054964704
git_file_count,32
git_metadata_seconds,0.070677759
git_revision_count,1
git_url,git://github.com/huhamhire/huhamhire-hosts.git
graph_edge_count,8120
graph_vertex_count,4092
parse_all_seconds,0.242011191
parse_chars,444604
parse_filter_ratio,0.19335174778550338
parse_lines,9300
parse_nodes_added,4060
parse_nodes_ignored,16938
persist_seconds,0.003656657
range_count_ante_computation,4092
range_count_post_computation,4092
range_count_uncompressed_ante_computation,4092
range_count_uncompressed_post_computation,4092
represented_files,32
represented_lines,9300
vertex_count_ante_computation,4092
vertex_count_post_computation,4092
