compression_parsed_files,1.0087719298245614
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,112342
computation_phase_seconds_1,0.06855866
computation_phase_seconds_2,0.185836925
computation_phase_seconds_3,0.049065801
computation_seconds,0.30347608
computation_signal_ops,90569
git_clone_seconds,33.910216091
git_file_count,115
git_metadata_seconds,0.525438882
git_revision_count,1
git_url,git://github.com/OUCMachineLearning/OUCML.git
graph_edge_count,44490
graph_vertex_count,22359
parse_all_seconds,2.45383369
parse_chars,553419
parse_filter_ratio,0.20220889010089993
parse_lines,15351
parse_nodes_added,22245
parse_nodes_ignored,87765
persist_seconds,0.00944499
range_count_ante_computation,22359
range_count_post_computation,22359
range_count_uncompressed_ante_computation,22359
range_count_uncompressed_post_computation,22359
represented_files,114
represented_lines,15351
vertex_count_ante_computation,22359
vertex_count_post_computation,22359
