compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,286240
computation_phase_seconds_1,0.174123501
computation_phase_seconds_2,0.475163122
computation_phase_seconds_3,0.126184024
computation_seconds,0.775486856
computation_signal_ops,231940
git_clone_seconds,2.703630986
git_file_count,328
git_metadata_seconds,0.105891301
git_revision_count,1
git_url,git://github.com/scrapy/scrapy.git
graph_edge_count,111898
graph_vertex_count,56277
parse_all_seconds,5.145518119
parse_chars,1856194
parse_filter_ratio,0.22401463828696808
parse_lines,48798
parse_nodes_added,55949
parse_nodes_ignored,193807
persist_seconds,0.014931065
range_count_ante_computation,56277
range_count_post_computation,56277
range_count_uncompressed_ante_computation,56277
range_count_uncompressed_post_computation,56277
represented_files,328
represented_lines,48798
vertex_count_ante_computation,56277
vertex_count_post_computation,56277
