compression_parsed_files,1.0333333333333334
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25655
computation_phase_seconds_1,0.021893348
computation_phase_seconds_2,0.069573625
computation_phase_seconds_3,0.031271617
computation_seconds,0.122769914
computation_signal_ops,20714
git_clone_seconds,1.574023269
git_file_count,31
git_metadata_seconds,0.011636563
git_revision_count,1
git_url,git://github.com/wepe/MachineLearning.git
graph_edge_count,10160
graph_vertex_count,5110
parse_all_seconds,0.322430223
parse_chars,171049
parse_filter_ratio,0.2056513642620031
parse_lines,4678
parse_nodes_added,5080
parse_nodes_ignored,19622
persist_seconds,0.004164226
range_count_ante_computation,5110
range_count_post_computation,5110
range_count_uncompressed_ante_computation,5110
range_count_uncompressed_post_computation,5110
represented_files,30
represented_lines,4678
vertex_count_ante_computation,5110
vertex_count_post_computation,5110
