compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,166533
computation_phase_seconds_1,0.116529076
computation_phase_seconds_2,0.300853103
computation_phase_seconds_3,0.104450781
computation_seconds,0.521881073
computation_signal_ops,134939
git_clone_seconds,3.165012713
git_file_count,297
git_metadata_seconds,0.083411844
git_revision_count,1
git_url,git://github.com/dpgaspar/Flask-AppBuilder.git
graph_edge_count,65418
graph_vertex_count,33006
parse_all_seconds,4.961646456
parse_chars,1226700
parse_filter_ratio,0.20769465222305475
parse_lines,36959
parse_nodes_added,32709
parse_nodes_ignored,124777
persist_seconds,0.014126567
range_count_ante_computation,33006
range_count_post_computation,33006
range_count_uncompressed_ante_computation,33006
range_count_uncompressed_post_computation,33006
represented_files,297
represented_lines,36959
vertex_count_ante_computation,33006
vertex_count_post_computation,33006
