compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17683
computation_phase_seconds_1,0.013460221
computation_phase_seconds_2,0.049325316
computation_phase_seconds_3,0.012018014
computation_seconds,0.074837919
computation_signal_ops,14255
git_clone_seconds,2.185698822
git_file_count,11
git_metadata_seconds,0.011441648
git_revision_count,1
git_url,git://github.com/burnash/gspread.git
graph_edge_count,6960
graph_vertex_count,3491
parse_all_seconds,0.260224767
parse_chars,168048
parse_filter_ratio,0.2111906784803981
parse_lines,5186
parse_nodes_added,3480
parse_nodes_ignored,12998
persist_seconds,0.00206922
range_count_ante_computation,3491
range_count_post_computation,3491
range_count_uncompressed_ante_computation,3491
range_count_uncompressed_post_computation,3491
represented_files,11
represented_lines,5186
vertex_count_ante_computation,3491
vertex_count_post_computation,3491
