compression_parsed_files,1.027972027972028
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,510481
computation_phase_seconds_1,0.217597701
computation_phase_seconds_2,0.921092127
computation_phase_seconds_3,0.224453701
computation_seconds,1.363182244
computation_signal_ops,412541
git_clone_seconds,11.122964504
git_file_count,588
git_metadata_seconds,0.341331687
git_revision_count,1
git_url,git://github.com/ckan/ckan.git
graph_edge_count,200768
graph_vertex_count,100956
parse_all_seconds,4.231446388
parse_chars,3891788
parse_filter_ratio,0.20436773325352764
parse_lines,106101
parse_nodes_added,100384
parse_nodes_ignored,390809
persist_seconds,0.032398786
range_count_ante_computation,100956
range_count_post_computation,100956
range_count_uncompressed_ante_computation,100956
range_count_uncompressed_post_computation,100956
represented_files,572
represented_lines,106101
vertex_count_ante_computation,100956
vertex_count_post_computation,100956
